step,epoch,word,n_occurrences,mean_nll,sum_nll
16843,2.941494935382466,nose,50,3.172762,158.638090
16843,2.941494935382466,not,50,3.865635,193.281742
16843,2.941494935382466,now,50,4.605111,230.255574
16843,2.941494935382466,nurse,50,5.661696,283.084806
16843,2.941494935382466,nuts,50,5.756780,287.838983
16843,2.941494935382466,of,50,1.937646,96.882318
16843,2.941494935382466,off,50,3.163935,158.196752
16843,2.941494935382466,old,50,4.988366,249.418277
16843,2.941494935382466,on,50,3.091825,154.591248
16843,2.941494935382466,open,50,4.313764,215.688181
16843,2.941494935382466,orange,50,4.944594,247.229697
16843,2.941494935382466,other,50,4.371670,218.583508
16843,2.941494935382466,ouch,50,7.905532,395.276586
16843,2.941494935382466,our,50,5.017332,250.866612
16843,2.941494935382466,out,50,3.008892,150.444581
16843,2.941494935382466,outside,50,5.533995,276.699756
16843,2.941494935382466,oven,50,4.206167,210.308367
16843,2.941494935382466,over,50,3.682996,184.149779
16843,2.941494935382466,owl,50,4.468782,223.439078
16843,2.941494935382466,paint,50,6.739688,336.984386
16843,2.941494935382466,pajamas,50,4.754280,237.713976
16843,2.941494935382466,pancake,46,6.990317,321.554577
16843,2.941494935382466,pants,50,4.282293,214.114669
16843,2.941494935382466,paper,50,4.151029,207.551467
16843,2.941494935382466,park,50,4.933131,246.656566
16843,2.941494935382466,party,50,3.192005,159.600270
16843,2.941494935382466,peanut,50,5.936352,296.817581
16843,2.941494935382466,peas,50,5.154300,257.714986
16843,2.941494935382466,pen,50,6.714697,335.734834
16843,2.941494935382466,pencil,50,5.320083,266.004167
16843,2.941494935382466,penguin,50,6.129440,306.471982
16843,2.941494935382466,penis,18,6.954136,125.174444
16843,2.941494935382466,penny,50,4.718535,235.926755
16843,2.941494935382466,people,50,4.433241,221.662062
16843,2.941494935382466,person,50,4.602375,230.118732
16843,2.941494935382466,pick,50,5.788025,289.401254
16843,2.941494935382466,pickle,50,3.891047,194.552357
16843,2.941494935382466,picnic,50,3.420603,171.030147
16843,2.941494935382466,picture,50,3.014099,150.704956
16843,2.941494935382466,pig,50,4.561636,228.081811
16843,2.941494935382466,pillow,50,5.792395,289.619764
16843,2.941494935382466,pizza,50,4.219095,210.954751
16843,2.941494935382466,plant,50,7.988509,399.425448
16843,2.941494935382466,plate,50,4.212126,210.606304
16843,2.941494935382466,play,50,3.268006,163.400306
16843,2.941494935382466,playground,22,7.396010,162.712222
16843,2.941494935382466,please,50,4.376632,218.831585
16843,2.941494935382466,police,50,5.308268,265.413379
16843,2.941494935382466,pony,50,5.480143,274.007137
16843,2.941494935382466,pool,50,3.169930,158.496494
16843,2.941494935382466,poor,50,6.646227,332.311354
16843,2.941494935382466,popcorn,50,4.707846,235.392289
16843,2.941494935382466,popsicle,31,8.178323,253.528012
16843,2.941494935382466,porch,31,4.858394,150.610213
16843,2.941494935382466,potato,50,4.773745,238.687249
16843,2.941494935382466,pour,50,5.693440,284.671995
16843,2.941494935382466,present,50,4.812548,240.627394
16843,2.941494935382466,pretend,50,6.186691,309.334536
16843,2.941494935382466,pretty,50,4.911999,245.599954
16843,2.941494935382466,pretzel,50,5.827231,291.361546
16843,2.941494935382466,pudding,50,5.845774,292.288685
16843,2.941494935382466,pull,50,5.987450,299.372501
16843,2.941494935382466,pumpkin,50,5.688994,284.449710
16843,2.941494935382466,puppy,50,4.515011,225.750543
16843,2.941494935382466,purse,50,6.194881,309.744054
16843,2.941494935382466,push,50,3.961478,198.073902
16843,2.941494935382466,put,50,3.608782,180.439105
16843,2.941494935382466,puzzle,50,4.138244,206.912190
16843,2.941494935382466,quack,50,3.063097,153.154854
16843,2.941494935382466,quiet,50,5.489780,274.489016
16843,2.941494935382466,radio,50,6.478917,323.945838
16843,2.941494935382466,rain,50,4.346364,217.318204
16843,2.941494935382466,raisin,43,8.317738,357.662738
16843,2.941494935382466,read,50,3.759933,187.996670
16843,2.941494935382466,red,50,5.723076,286.153775
16843,2.941494935382466,refrigerator,50,5.157780,257.889021
16843,2.941494935382466,ride,50,4.842894,242.144678
16843,2.941494935382466,rip,50,5.948497,297.424866
16843,2.941494935382466,rock,50,5.695000,284.749988
16843,2.941494935382466,rocking,50,7.025514,351.275702
16843,2.941494935382466,roof,50,4.838323,241.916141
16843,2.941494935382466,room,50,3.485742,174.287099
16843,2.941494935382466,rooster,50,5.484692,274.234621
16843,2.941494935382466,run,50,6.206773,310.338668
16843,2.941494935382466,sad,50,5.032689,251.634445
16843,2.941494935382466,salt,50,5.258901,262.945061
16843,2.941494935382466,same,50,3.275569,163.778452
16843,2.941494935382466,sandwich,50,4.680293,234.014655
16843,2.941494935382466,sauce,50,4.656423,232.821169
16843,2.941494935382466,say,50,5.310904,265.545212
16843,2.941494935382466,scared,50,4.243211,212.160569
16843,2.941494935382466,scarf,50,6.662459,333.122958
16843,2.941494935382466,school,50,2.748027,137.401344
16843,2.941494935382466,scissors,50,4.869665,243.483253
16843,2.941494935382466,see,50,2.429947,121.497349
16843,2.941494935382466,shake,50,4.106481,205.324027
16843,2.941494935382466,share,50,6.925707,346.285341
16843,2.941494935382466,she,50,2.738337,136.916829
16843,2.941494935382466,sheep,50,5.123716,256.185787
16843,2.941494935382466,shh,50,6.585030,329.251483
16843,2.941494935382466,shirt,50,5.615706,280.785304
16843,2.941494935382466,shoe,50,4.955327,247.766369
16843,2.941494935382466,shopping,50,5.818087,290.904369
16843,2.941494935382466,shorts,50,7.420653,371.032655
16843,2.941494935382466,shoulder,50,4.187384,209.369224
16843,2.941494935382466,shovel,50,5.746110,287.305480
16843,2.941494935382466,show,50,5.655082,282.754102
16843,2.941494935382466,shower,50,5.127222,256.361108
16843,2.941494935382466,sick,50,4.374814,218.740688
16843,2.941494935382466,sidewalk,19,6.313493,119.956373
16843,2.941494935382466,sing,50,5.079397,253.969852
16843,2.941494935382466,sink,50,5.322246,266.112280
16843,2.941494935382466,sister,50,5.023790,251.189491
16843,2.941494935382466,sit,50,4.788469,239.423463
16843,2.941494935382466,skate,13,7.680286,99.843720
16843,2.941494935382466,sky,50,3.107846,155.392322
16843,2.941494935382466,sled,22,5.154109,113.390392
16843,2.941494935382466,sleep,50,4.312737,215.636830
16843,2.941494935382466,sleepy,50,5.730337,286.516861
16843,2.941494935382466,slide,50,5.030289,251.514461
16843,2.941494935382466,slipper,50,6.656416,332.820823
16843,2.941494935382466,slow,50,5.841993,292.099671
16843,2.941494935382466,smile,50,6.331947,316.597345
16843,2.941494935382466,snack,50,5.094517,254.725855
16843,2.941494935382466,snow,50,5.512766,275.638284
16843,2.941494935382466,so,50,4.362619,218.130951
16843,2.941494935382466,soap,50,5.217677,260.883842
16843,2.941494935382466,sock,50,5.740287,287.014353
16843,2.941494935382466,soda,50,5.135922,256.796089
16843,2.941494935382466,sofa,50,5.326789,266.339436
16843,2.941494935382466,soft,50,5.502688,275.134422
16843,2.941494935382466,some,50,3.006740,150.337002
16843,2.941494935382466,soup,50,4.521414,226.070682
16843,2.941494935382466,spill,50,5.442061,272.103027
16843,2.941494935382466,splash,50,3.876921,193.846051
16843,2.941494935382466,spoon,50,3.918457,195.922872
16843,2.941494935382466,sprinkler,13,9.119016,118.547204
16843,2.941494935382466,squirrel,50,6.815786,340.789306
16843,2.941494935382466,stairs,50,4.082311,204.115543
16843,2.941494935382466,stand,50,6.658514,332.925686
16843,2.941494935382466,star,50,4.149415,207.470773
16843,2.941494935382466,stay,50,5.304491,265.224558
16843,2.941494935382466,stick,50,6.198800,309.940003
16843,2.941494935382466,sticky,50,5.555814,277.790681
16843,2.941494935382466,stone,50,5.750959,287.547953
16843,2.941494935382466,stop,50,4.890556,244.527789
16843,2.941494935382466,store,50,2.949689,147.484446
16843,2.941494935382466,story,50,2.874617,143.730836
16843,2.941494935382466,stove,50,4.618880,230.943980
16843,2.941494935382466,strawberry,50,5.244700,262.235013
16843,2.941494935382466,street,50,4.000796,200.039803
16843,2.941494935382466,stroller,50,5.950844,297.542205
16843,2.941494935382466,stuck,50,5.486233,274.311650
16843,2.941494935382466,sun,50,4.266382,213.319084
16843,2.941494935382466,sweater,50,4.720497,236.024874
16843,2.941494935382466,sweep,50,7.342294,367.114711
16843,2.941494935382466,swim,50,4.178077,208.903836
16843,2.941494935382466,swing,50,5.559285,277.964228
16843,2.941494935382466,table,50,3.718659,185.932971
16843,2.941494935382466,take,50,4.453448,222.672377
16843,2.941494935382466,talk,50,4.827039,241.351941
16843,2.941494935382466,tape,50,5.461431,273.071545
16843,2.941494935382466,taste,50,4.016086,200.804305
16843,2.941494935382466,teacher,50,4.769664,238.483216
16843,2.941494935382466,tear,50,6.762693,338.134664
16843,2.941494935382466,telephone,50,5.237293,261.864660
16843,2.941494935382466,thank,50,5.250999,262.549945
16843,2.941494935382466,that,50,2.245790,112.289505
16843,2.941494935382466,the,50,2.043254,102.162706
16843,2.941494935382466,their,50,5.623439,281.171961
16843,2.941494935382466,them,50,2.439464,121.973184
16843,2.941494935382466,then,50,3.357977,167.898853
16843,2.941494935382466,there,50,3.792287,189.614364
16843,2.941494935382466,these,50,4.536153,226.807667
16843,2.941494935382466,they,50,3.336604,166.830182
16843,2.941494935382466,think,50,2.504689,125.234472
16843,2.941494935382466,thirsty,50,5.895674,294.783688
16843,2.941494935382466,this,50,2.759595,137.979754
16843,2.941494935382466,those,50,4.788279,239.413946
16843,2.941494935382466,throw,50,4.762899,238.144942
16843,2.941494935382466,tickle,50,3.724182,186.209100
16843,2.941494935382466,tiger,50,3.991779,199.588949
16843,2.941494935382466,time,50,2.789382,139.469084
16843,2.941494935382466,tiny,50,6.512676,325.633791
16843,2.941494935382466,tired,50,4.800221,240.011053
16843,2.941494935382466,tissue,50,4.629316,231.465802
16843,2.941494935382466,to,50,2.657760,132.887984
16843,2.941494935382466,toast,50,5.375285,268.764242
16843,2.941494935382466,today,50,6.013556,300.677821
16843,2.941494935382466,tomorrow,50,5.579154,278.957719
16843,2.941494935382466,tongue,50,4.853465,242.673269
16843,2.941494935382466,tonight,50,6.239285,311.964266
16843,2.941494935382466,too,50,4.528683,226.434143
16843,2.941494935382466,tooth,50,6.567758,328.387905
16843,2.941494935382466,toothbrush,50,6.915467,345.773353
16843,2.941494935382466,touch,50,4.634416,231.720792
16843,2.941494935382466,towel,50,4.796193,239.809629
16843,2.941494935382466,tractor,50,5.706631,285.331569
16843,2.941494935382466,train,50,5.122304,256.115202
16843,2.941494935382466,trash,50,5.259647,262.982351
16843,2.941494935382466,tray,50,5.855058,292.752901
16843,2.941494935382466,tree,50,5.040588,252.029388
16843,2.941494935382466,truck,50,4.141647,207.082370
16843,2.941494935382466,try,50,4.362626,218.131317
16843,2.941494935382466,tummy,50,5.207113,260.355641
16843,2.941494935382466,tuna,50,7.072402,353.620076
16843,2.941494935382466,turkey,50,6.238898,311.944914
16843,2.941494935382466,turn,50,4.737851,236.892546
16843,2.941494935382466,turtle,50,4.314509,215.725455
16843,2.941494935382466,tv,50,3.918901,195.945051
16843,2.941494935382466,uh,50,4.423480,221.174021
16843,2.941494935382466,uncle,50,6.854566,342.728312
16843,2.941494935382466,under,50,5.610781,280.539029
16843,2.941494935382466,up,50,3.075383,153.769141
16843,2.941494935382466,us,50,4.294270,214.713496
16843,2.941494935382466,vacuum,50,7.745064,387.253195
16843,2.941494935382466,vanilla,50,6.034976,301.748794
16843,2.941494935382466,wait,50,5.904254,295.212725
16843,2.941494935382466,wake,50,5.355796,267.789781
16843,2.941494935382466,walk,50,4.937628,246.881415
16843,2.941494935382466,walker,12,8.499385,101.992620
16843,2.941494935382466,wanna,50,3.659960,182.998016
16843,2.941494935382466,was,50,1.963963,98.198153
16843,2.941494935382466,wash,50,4.358883,217.944146
16843,2.941494935382466,washing,50,5.931993,296.599643
16843,2.941494935382466,watch,50,5.336330,266.816498
16843,2.941494935382466,water,50,4.014929,200.746438
16843,2.941494935382466,we,50,3.397539,169.876950
16843,2.941494935382466,were,50,3.598028,179.901394
16843,2.941494935382466,wet,50,4.849532,242.476592
16843,2.941494935382466,what,50,3.101989,155.099456
16843,2.941494935382466,when,50,5.129266,256.463296
16843,2.941494935382466,where,50,4.363274,218.163692
16843,2.941494935382466,which,50,6.415814,320.790688
16843,2.941494935382466,white,50,4.711787,235.589333
16843,2.941494935382466,who,50,3.105559,155.277971
16843,2.941494935382466,why,50,5.013618,250.680882
16843,2.941494935382466,will,50,5.244799,262.239961
16843,2.941494935382466,wind,50,6.266284,313.314203
16843,2.941494935382466,window,50,3.795792,189.789595
16843,2.941494935382466,windy,50,6.455851,322.792550
16843,2.941494935382466,wipe,50,6.412775,320.638753
16843,2.941494935382466,wish,50,6.330735,316.536755
16843,2.941494935382466,with,50,2.360742,118.037114
16843,2.941494935382466,wolf,50,4.133950,206.697500
16843,2.941494935382466,woods,48,5.630236,270.251343
16843,2.941494935382466,woof,50,3.522471,176.123538
16843,2.941494935382466,work,50,4.582885,229.144248
16843,2.941494935382466,would,50,5.211176,260.558776
16843,2.941494935382466,write,50,4.916535,245.826728
16843,2.941494935382466,yard,50,5.173621,258.681066
16843,2.941494935382466,yellow,50,5.081061,254.053042
16843,2.941494935382466,yes,50,6.257405,312.870263
16843,2.941494935382466,yesterday,50,5.598841,279.942048
16843,2.941494935382466,yogurt,50,7.099468,354.973380
16843,2.941494935382466,you,50,2.118899,105.944942
16843,2.941494935382466,your,50,3.660816,183.040777
16843,2.941494935382466,yourself,50,4.141457,207.072844
16843,2.941494935382466,yum,50,2.952525,147.626239
16843,2.941494935382466,zebra,50,6.803817,340.190855
16843,2.941494935382466,zipper,40,6.354093,254.163736
16843,2.941494935382466,zoo,50,2.938758,146.937911
19518,3.4086622424030737,a,50,2.269678,113.483890
19518,3.4086622424030737,about,50,3.278559,163.927970
19518,3.4086622424030737,above,50,5.945498,297.274908
19518,3.4086622424030737,after,50,6.027793,301.389634
19518,3.4086622424030737,airplane,50,5.654274,282.713703
19518,3.4086622424030737,all,50,4.310286,215.514299
19518,3.4086622424030737,alligator,50,5.900747,295.037329
19518,3.4086622424030737,am,50,5.408823,270.441150
19518,3.4086622424030737,and,50,3.249562,162.478122
19518,3.4086622424030737,animal,50,5.974227,298.711372
19518,3.4086622424030737,ankle,5,8.240465,41.202326
19518,3.4086622424030737,another,50,3.994175,199.708766
19518,3.4086622424030737,any,50,3.634429,181.721437
19518,3.4086622424030737,apple,50,4.688627,234.431369
19518,3.4086622424030737,are,50,2.730538,136.526891
19518,3.4086622424030737,arm,50,4.113677,205.683859
19518,3.4086622424030737,around,50,4.420365,221.018265
19518,3.4086622424030737,asleep,50,3.771568,188.578384
19518,3.4086622424030737,at,50,1.778553,88.927646
19518,3.4086622424030737,aunt,42,8.304934,348.807220
19518,3.4086622424030737,awake,50,4.989719,249.485927
19518,3.4086622424030737,away,50,3.249053,162.452649
19518,3.4086622424030737,baby,50,2.734471,136.723540
19518,3.4086622424030737,babysitter,11,7.348480,80.833282
19518,3.4086622424030737,back,50,3.779679,188.983971
19518,3.4086622424030737,backyard,19,7.073342,134.393489
19518,3.4086622424030737,bad,50,5.285438,264.271892
19518,3.4086622424030737,ball,50,2.477769,123.888462
19518,3.4086622424030737,balloon,50,4.760848,238.042422
19518,3.4086622424030737,banana,50,6.149241,307.462036
19518,3.4086622424030737,basement,26,6.939227,180.419899
19518,3.4086622424030737,basket,50,3.753608,187.680387
19518,3.4086622424030737,bat,50,6.333859,316.692927
19518,3.4086622424030737,bath,50,2.807962,140.398107
19518,3.4086622424030737,bathroom,50,4.707624,235.381185
19518,3.4086622424030737,bathtub,31,7.619285,236.197845
19518,3.4086622424030737,be,50,2.900678,145.033918
19518,3.4086622424030737,beach,50,3.706145,185.307268
19518,3.4086622424030737,beads,50,6.633163,331.658155
19518,3.4086622424030737,beans,50,4.796411,239.820547
19518,3.4086622424030737,bear,50,3.450115,172.505767
19518,3.4086622424030737,because,50,5.054716,252.735786
19518,3.4086622424030737,bed,50,4.057985,202.899248
19518,3.4086622424030737,bedroom,50,3.912216,195.610825
19518,3.4086622424030737,bee,50,4.452055,222.602763
19518,3.4086622424030737,before,50,4.937165,246.858259
19518,3.4086622424030737,behind,50,3.839903,191.995146
19518,3.4086622424030737,belly,50,5.004806,250.240318
19518,3.4086622424030737,belt,50,6.441177,322.058850
19518,3.4086622424030737,bench,50,6.360781,318.039037
19518,3.4086622424030737,beside,50,7.797519,389.875971
19518,3.4086622424030737,better,50,4.570741,228.537026
19518,3.4086622424030737,bib,50,5.506278,275.313904
19518,3.4086622424030737,bicycle,50,4.225983,211.299170
