step,epoch,word,n_occurrences,mean_nll,sum_nll
192,0.8311688311688312,living,50,11.319286,565.964295
192,0.8311688311688312,lollipop,50,11.157299,557.864936
192,0.8311688311688312,long,50,8.164494,408.224710
192,0.8311688311688312,look,50,5.329285,266.464240
192,0.8311688311688312,loud,50,9.761096,488.054813
192,0.8311688311688312,love,50,7.219788,360.989395
192,0.8311688311688312,lunch,50,8.953305,447.665242
192,0.8311688311688312,mad,50,9.139991,456.999565
192,0.8311688311688312,make,50,6.381296,319.064820
192,0.8311688311688312,man,50,8.365481,418.274025
192,0.8311688311688312,me,50,4.602819,230.140965
192,0.8311688311688312,meat,50,9.448991,472.449538
192,0.8311688311688312,medicine,50,12.309374,615.468689
192,0.8311688311688312,milk,50,9.256237,462.811848
192,0.8311688311688312,mine,50,9.576693,478.834626
192,0.8311688311688312,mommy,50,7.480041,374.002028
192,0.8311688311688312,money,50,10.969892,548.494609
192,0.8311688311688312,monkey,50,9.387188,469.359395
192,0.8311688311688312,moo,50,8.147790,407.389521
192,0.8311688311688312,moon,50,8.900628,445.031393
192,0.8311688311688312,moose,32,12.690412,406.093192
192,0.8311688311688312,mop,40,13.364371,534.574830
192,0.8311688311688312,more,50,5.825093,291.254668
192,0.8311688311688312,morning,50,8.239600,411.979979
192,0.8311688311688312,motorcycle,50,12.603538,630.176882
192,0.8311688311688312,mouse,50,10.481263,524.063170
192,0.8311688311688312,mouth,50,5.819706,290.985301
192,0.8311688311688312,movie,50,12.656538,632.826897
192,0.8311688311688312,much,50,7.490662,374.533101
192,0.8311688311688312,muffin,50,12.065202,603.260080
192,0.8311688311688312,my,50,5.465995,273.299728
192,0.8311688311688312,myself,50,10.628224,531.411207
192,0.8311688311688312,nail,50,13.397911,669.895528
192,0.8311688311688312,nap,50,9.035970,451.798483
192,0.8311688311688312,napkin,50,11.869959,593.497951
192,0.8311688311688312,naughty,50,13.102665,655.133238
192,0.8311688311688312,necklace,50,10.986744,549.337211
192,0.8311688311688312,need,50,6.689801,334.490062
192,0.8311688311688312,new,50,7.204071,360.203526
192,0.8311688311688312,next,50,7.998010,399.900500
192,0.8311688311688312,nice,50,6.685505,334.275231
192,0.8311688311688312,night,50,8.860288,443.014376
192,0.8311688311688312,no,50,3.816866,190.843319
192,0.8311688311688312,noisy,50,9.608928,480.446405
192,0.8311688311688312,none,50,9.791190,489.559513
192,0.8311688311688312,noodles,50,10.284618,514.230919
192,0.8311688311688312,nose,50,7.104781,355.239033
192,0.8311688311688312,not,50,4.911242,245.562116
192,0.8311688311688312,now,50,5.616685,280.834244
192,0.8311688311688312,nurse,50,11.312620,565.630980
192,0.8311688311688312,nuts,50,14.280187,714.009354
192,0.8311688311688312,of,50,4.620943,231.047165
192,0.8311688311688312,off,50,6.550029,327.501463
192,0.8311688311688312,old,50,8.920700,446.035018
192,0.8311688311688312,on,50,4.104912,205.245607
192,0.8311688311688312,open,50,7.660158,383.007924
192,0.8311688311688312,orange,50,8.272003,413.600146
192,0.8311688311688312,other,50,5.812969,290.648460
192,0.8311688311688312,ouch,50,10.068954,503.447709
192,0.8311688311688312,our,50,7.284593,364.229653
192,0.8311688311688312,out,50,6.007693,300.384655
192,0.8311688311688312,outside,50,9.376240,468.812013
192,0.8311688311688312,oven,50,9.627071,481.353541
192,0.8311688311688312,over,50,6.039444,301.972177
192,0.8311688311688312,owl,50,9.596191,479.809538
192,0.8311688311688312,paint,50,13.180799,659.039971
192,0.8311688311688312,pajamas,50,10.599254,529.962693
192,0.8311688311688312,pancake,46,11.240586,517.066936
192,0.8311688311688312,pants,50,7.728589,386.429442
192,0.8311688311688312,paper,50,8.903788,445.189409
192,0.8311688311688312,park,50,10.674116,533.705792
192,0.8311688311688312,party,50,11.000422,550.021116
192,0.8311688311688312,peanut,50,8.817270,440.863487
192,0.8311688311688312,peas,50,7.492220,374.611019
192,0.8311688311688312,pen,50,10.409383,520.469174
192,0.8311688311688312,pencil,50,13.025959,651.297931
192,0.8311688311688312,penguin,50,12.123019,606.150960
192,0.8311688311688312,penis,18,12.697069,228.547240
192,0.8311688311688312,penny,50,12.606119,630.305969
192,0.8311688311688312,people,50,7.543018,377.150917
192,0.8311688311688312,person,50,9.962012,498.100595
192,0.8311688311688312,pick,50,7.475970,373.798500
192,0.8311688311688312,pickle,50,13.748637,687.431863
192,0.8311688311688312,picnic,50,10.847238,542.361882
192,0.8311688311688312,picture,50,8.583088,429.154422
192,0.8311688311688312,pig,50,8.194074,409.703711
192,0.8311688311688312,pillow,50,10.675009,533.750435
192,0.8311688311688312,pizza,50,7.338585,366.929235
192,0.8311688311688312,plant,50,11.631720,581.585990
192,0.8311688311688312,plate,50,8.174016,408.700800
192,0.8311688311688312,play,50,5.305403,265.270135
192,0.8311688311688312,playground,22,12.980080,285.561765
192,0.8311688311688312,please,50,6.889383,344.469145
192,0.8311688311688312,police,50,12.564878,628.243897
192,0.8311688311688312,pony,50,12.643849,632.192466
192,0.8311688311688312,pool,50,10.923604,546.180191
192,0.8311688311688312,poor,50,9.066825,453.341248
192,0.8311688311688312,popcorn,50,13.713824,685.691198
192,0.8311688311688312,popsicle,31,12.800148,396.804595
192,0.8311688311688312,porch,31,10.900917,337.928418
192,0.8311688311688312,potato,50,11.576221,578.811050
192,0.8311688311688312,pour,50,10.209442,510.472088
192,0.8311688311688312,present,50,12.659391,632.969548
192,0.8311688311688312,pretend,50,8.610383,430.519136
192,0.8311688311688312,pretty,50,7.278519,363.925961
192,0.8311688311688312,pretzel,50,12.091535,604.576757
192,0.8311688311688312,pudding,50,13.293237,664.661861
192,0.8311688311688312,pull,50,7.380566,369.028277
192,0.8311688311688312,pumpkin,50,9.320924,466.046192
192,0.8311688311688312,puppy,50,8.347902,417.395110
192,0.8311688311688312,purse,50,10.338897,516.944845
192,0.8311688311688312,push,50,8.225795,411.289763
192,0.8311688311688312,put,50,4.833036,241.651781
192,0.8311688311688312,puzzle,50,12.004860,600.242975
192,0.8311688311688312,quack,50,8.431549,421.577447
192,0.8311688311688312,quiet,50,9.529665,476.483265
192,0.8311688311688312,radio,50,12.121910,606.095490
192,0.8311688311688312,rain,50,8.885731,444.286538
192,0.8311688311688312,raisin,43,13.535658,582.033278
192,0.8311688311688312,read,50,5.890822,294.541082
192,0.8311688311688312,red,50,7.329685,366.484266
192,0.8311688311688312,refrigerator,50,12.635491,631.774573
192,0.8311688311688312,ride,50,10.320777,516.038850
192,0.8311688311688312,rip,50,10.086677,504.333825
192,0.8311688311688312,rock,50,10.622190,531.109524
192,0.8311688311688312,rocking,50,10.920159,546.007959
192,0.8311688311688312,roof,50,9.710492,485.524583
192,0.8311688311688312,room,50,7.969766,398.488280
192,0.8311688311688312,rooster,50,9.059043,452.952159
192,0.8311688311688312,run,50,9.889426,494.471322
192,0.8311688311688312,sad,50,9.275309,463.765455
192,0.8311688311688312,salt,50,13.312352,665.617621
192,0.8311688311688312,same,50,7.209344,360.467186
192,0.8311688311688312,sandwich,50,8.803923,440.196147
192,0.8311688311688312,sauce,50,10.399598,519.979885
192,0.8311688311688312,say,50,5.055339,252.766949
192,0.8311688311688312,scared,50,10.526144,526.307196
192,0.8311688311688312,scarf,50,12.726874,636.343714
192,0.8311688311688312,school,50,9.268541,463.427050
192,0.8311688311688312,scissors,50,11.829900,591.494988
192,0.8311688311688312,see,50,4.096312,204.815613
192,0.8311688311688312,shake,50,7.370146,368.507324
192,0.8311688311688312,share,50,9.047291,452.364527
192,0.8311688311688312,she,50,5.957304,297.865189
192,0.8311688311688312,sheep,50,7.906950,395.347497
192,0.8311688311688312,shh,50,8.660211,433.010557
192,0.8311688311688312,shirt,50,7.689842,384.492109
192,0.8311688311688312,shoe,50,8.786279,439.313968
192,0.8311688311688312,shopping,50,12.481740,624.087025
192,0.8311688311688312,shorts,50,11.531778,576.588906
192,0.8311688311688312,shoulder,50,11.832195,591.609731
192,0.8311688311688312,shovel,50,11.554141,577.707059
192,0.8311688311688312,show,50,8.559752,427.987616
192,0.8311688311688312,shower,50,10.581480,529.074020
192,0.8311688311688312,sick,50,9.729406,486.470282
192,0.8311688311688312,sidewalk,19,11.393614,216.478663
192,0.8311688311688312,sing,50,8.139981,406.999066
192,0.8311688311688312,sink,50,11.344902,567.245088
192,0.8311688311688312,sister,50,8.519304,425.965201
192,0.8311688311688312,sit,50,6.844630,342.231496
192,0.8311688311688312,skate,13,12.637346,164.285498
192,0.8311688311688312,sky,50,10.617123,530.856156
192,0.8311688311688312,sled,22,13.168438,289.705643
192,0.8311688311688312,sleep,50,9.493756,474.687819
192,0.8311688311688312,sleepy,50,8.878401,443.920033
192,0.8311688311688312,slide,50,11.544082,577.204099
192,0.8311688311688312,slipper,50,12.773798,638.689883
192,0.8311688311688312,slow,50,10.022127,501.106341
192,0.8311688311688312,smile,50,10.264472,513.223579
192,0.8311688311688312,snack,50,9.771801,488.590060
192,0.8311688311688312,snow,50,12.552136,627.606791
192,0.8311688311688312,so,50,5.875553,293.777653
192,0.8311688311688312,soap,50,11.975665,598.783230
192,0.8311688311688312,sock,50,9.989522,499.476119
192,0.8311688311688312,soda,50,12.239610,611.980485
192,0.8311688311688312,sofa,50,12.617493,630.874644
192,0.8311688311688312,soft,50,8.750635,437.531731
192,0.8311688311688312,some,50,4.660613,233.030654
192,0.8311688311688312,soup,50,9.680874,484.043682
192,0.8311688311688312,spill,50,12.499837,624.991825
192,0.8311688311688312,splash,50,9.645646,482.282324
192,0.8311688311688312,spoon,50,6.643057,332.152862
192,0.8311688311688312,sprinkler,13,12.625705,164.134169
192,0.8311688311688312,squirrel,50,10.352354,517.617713
192,0.8311688311688312,stairs,50,11.255275,562.763765
192,0.8311688311688312,stand,50,7.048642,352.432106
192,0.8311688311688312,star,50,9.569682,478.484084
192,0.8311688311688312,stay,50,8.580103,429.005171
192,0.8311688311688312,stick,50,9.348349,467.417455
192,0.8311688311688312,sticky,50,10.398496,519.924790
192,0.8311688311688312,stone,50,13.557522,677.876117
192,0.8311688311688312,stop,50,8.465189,423.259428
192,0.8311688311688312,store,50,10.151679,507.583940
192,0.8311688311688312,story,50,8.731131,436.556559
192,0.8311688311688312,stove,50,10.839133,541.956635
192,0.8311688311688312,strawberry,50,9.779168,488.958379
192,0.8311688311688312,street,50,9.736814,486.840698
192,0.8311688311688312,stroller,50,11.362841,568.142057
192,0.8311688311688312,stuck,50,9.067610,453.380512
192,0.8311688311688312,sun,50,8.795838,439.791896
192,0.8311688311688312,sweater,50,10.432695,521.634727
192,0.8311688311688312,sweep,50,13.045475,652.273726
192,0.8311688311688312,swim,50,9.397303,469.865164
192,0.8311688311688312,swing,50,10.249104,512.455216
192,0.8311688311688312,table,50,8.526504,426.325205
192,0.8311688311688312,take,50,5.766048,288.302413
192,0.8311688311688312,talk,50,8.363363,418.168134
192,0.8311688311688312,tape,50,9.861481,493.074033
192,0.8311688311688312,taste,50,8.197515,409.875733
192,0.8311688311688312,teacher,50,11.605687,580.284331
192,0.8311688311688312,tear,50,9.699672,484.983581
192,0.8311688311688312,telephone,50,8.266646,413.332294
192,0.8311688311688312,thank,50,6.007906,300.395307
192,0.8311688311688312,that,50,3.215002,160.750118
192,0.8311688311688312,the,50,3.158462,157.923109
192,0.8311688311688312,their,50,8.578854,428.942698
192,0.8311688311688312,them,50,4.669465,233.473263
192,0.8311688311688312,then,50,5.021090,251.054484
192,0.8311688311688312,there,50,4.208694,210.434680
192,0.8311688311688312,these,50,5.937822,296.891107
192,0.8311688311688312,they,50,5.835752,291.787622
192,0.8311688311688312,think,50,3.928202,196.410115
192,0.8311688311688312,thirsty,50,9.365252,468.262585
192,0.8311688311688312,this,50,4.054728,202.736401
192,0.8311688311688312,those,50,5.164959,258.247956
192,0.8311688311688312,throw,50,7.764786,388.239315
192,0.8311688311688312,tickle,50,7.715193,385.759630
192,0.8311688311688312,tiger,50,12.604114,630.205700
192,0.8311688311688312,time,50,6.882653,344.132634
192,0.8311688311688312,tiny,50,10.552303,527.615171
192,0.8311688311688312,tired,50,8.073964,403.698217
192,0.8311688311688312,tissue,50,9.293699,464.684965
192,0.8311688311688312,to,50,4.874031,243.701526
192,0.8311688311688312,toast,50,9.427392,471.369600
192,0.8311688311688312,today,50,7.732051,386.602537
192,0.8311688311688312,tomorrow,50,9.626391,481.319553
192,0.8311688311688312,tongue,50,9.207741,460.387062
192,0.8311688311688312,tonight,50,9.520113,476.005660
192,0.8311688311688312,too,50,6.531792,326.589597
192,0.8311688311688312,tooth,50,10.798949,539.947428
192,0.8311688311688312,toothbrush,50,10.847466,542.373302
192,0.8311688311688312,touch,50,8.434831,421.741573
192,0.8311688311688312,towel,50,10.326213,516.310653
192,0.8311688311688312,tractor,50,12.791332,639.566610
192,0.8311688311688312,train,50,10.586786,529.339312
192,0.8311688311688312,trash,50,11.621577,581.078860
192,0.8311688311688312,tray,50,9.957135,497.856761
192,0.8311688311688312,tree,50,10.323569,516.178434
192,0.8311688311688312,truck,50,9.930981,496.549073
192,0.8311688311688312,try,50,5.964587,298.229340
192,0.8311688311688312,tummy,50,9.216301,460.815052
192,0.8311688311688312,tuna,50,13.002954,650.147696
192,0.8311688311688312,turkey,50,9.907683,495.384158
192,0.8311688311688312,turn,50,6.821992,341.099608
192,0.8311688311688312,turtle,50,12.195149,609.757471
192,0.8311688311688312,tv,50,11.829020,591.451023
192,0.8311688311688312,uh,50,5.141635,257.081751
192,0.8311688311688312,uncle,50,12.640401,632.020026
192,0.8311688311688312,under,50,7.947255,397.362766
192,0.8311688311688312,up,50,5.109958,255.497906
192,0.8311688311688312,us,50,8.167544,408.377189
192,0.8311688311688312,vacuum,50,12.442760,622.137992
192,0.8311688311688312,vanilla,50,10.189546,509.477282
192,0.8311688311688312,wait,50,8.496492,424.824583
192,0.8311688311688312,wake,50,10.511930,525.596505
192,0.8311688311688312,walk,50,8.812859,440.642940
192,0.8311688311688312,walker,12,11.774439,141.293271
192,0.8311688311688312,wanna,50,4.020025,201.001231
192,0.8311688311688312,was,50,5.148871,257.443568
192,0.8311688311688312,wash,50,8.781186,439.059298
192,0.8311688311688312,washing,50,11.198477,559.923855
192,0.8311688311688312,watch,50,7.750599,387.529930
192,0.8311688311688312,water,50,7.235793,361.789648
192,0.8311688311688312,we,50,4.843759,242.187933
192,0.8311688311688312,were,50,7.022773,351.138636
192,0.8311688311688312,wet,50,9.450934,472.546719
192,0.8311688311688312,what,50,3.751285,187.564235
192,0.8311688311688312,when,50,7.649334,382.466701
192,0.8311688311688312,where,50,4.951463,247.573144
192,0.8311688311688312,which,50,7.607536,380.376824
192,0.8311688311688312,white,50,8.524313,426.215663
192,0.8311688311688312,who,50,6.101121,305.056070
192,0.8311688311688312,why,50,6.191013,309.550635
192,0.8311688311688312,will,50,7.680569,384.028433
192,0.8311688311688312,wind,50,10.131011,506.550529
192,0.8311688311688312,window,50,10.127882,506.394086
192,0.8311688311688312,windy,50,11.540690,577.034497
192,0.8311688311688312,wipe,50,10.094013,504.700637
192,0.8311688311688312,wish,50,9.184915,459.245741
192,0.8311688311688312,with,50,3.760117,188.005854
192,0.8311688311688312,wolf,50,12.883682,644.184076
192,0.8311688311688312,woods,48,11.787250,565.787990
192,0.8311688311688312,woof,50,9.327003,466.350135
192,0.8311688311688312,work,50,8.557609,427.880471
192,0.8311688311688312,would,50,6.913671,345.683536
192,0.8311688311688312,write,50,10.356693,517.834651
192,0.8311688311688312,yard,50,9.097779,454.888935
192,0.8311688311688312,yellow,50,7.521188,376.059391
192,0.8311688311688312,yes,50,5.580919,279.045938
192,0.8311688311688312,yesterday,50,10.262904,513.145186
192,0.8311688311688312,yogurt,50,12.468708,623.435389
192,0.8311688311688312,you,50,2.845678,142.283888
192,0.8311688311688312,your,50,3.984570,199.228485
192,0.8311688311688312,yourself,50,7.421480,371.074019
192,0.8311688311688312,yum,50,7.583175,379.158743
192,0.8311688311688312,zebra,50,8.332032,416.601614
192,0.8311688311688312,zipper,40,10.180629,407.225180
192,0.8311688311688312,zoo,50,8.399203,419.960137
462,2.0,a,50,3.257087,162.854341
462,2.0,about,50,5.238817,261.940838
462,2.0,above,50,11.079698,553.984916
462,2.0,after,50,8.709028,435.451408
462,2.0,airplane,50,11.337274,566.863721
462,2.0,all,50,5.865056,293.252792
462,2.0,alligator,50,11.283317,564.165873
462,2.0,am,50,8.309539,415.476974
462,2.0,and,50,4.609386,230.469275
462,2.0,animal,50,8.348359,417.417959
462,2.0,ankle,5,13.690042,68.450212
462,2.0,another,50,6.602959,330.147974
462,2.0,any,50,6.055116,302.755816
462,2.0,apple,50,8.462038,423.101915
462,2.0,are,50,3.938389,196.919452
462,2.0,arm,50,9.450166,472.508319
462,2.0,around,50,7.159547,357.977348
462,2.0,asleep,50,10.941206,547.060323
462,2.0,at,50,2.266447,113.322360
462,2.0,aunt,42,11.243131,472.211502
462,2.0,awake,50,10.496239,524.811928
462,2.0,away,50,7.372958,368.647919
462,2.0,baby,50,3.999637,199.981854
462,2.0,babysitter,11,11.942299,131.365294
462,2.0,back,50,6.123237,306.161865
462,2.0,backyard,19,10.084233,191.600430
462,2.0,bad,50,9.034954,451.747681
462,2.0,ball,50,5.652223,282.611159
462,2.0,balloon,50,9.816980,490.848998
462,2.0,banana,50,9.658286,482.914316
462,2.0,basement,26,10.681809,277.727040
462,2.0,basket,50,9.311342,465.567116
462,2.0,bat,50,11.723916,586.195786
