step,epoch,word,n_occurrences,mean_nll,sum_nll
3056,1.3172413793103448,hurry,50,9.498662,474.933106
3056,1.3172413793103448,hurt,50,6.285708,314.285399
3056,1.3172413793103448,i,50,6.663908,333.195413
3056,1.3172413793103448,ice,50,5.018771,250.938541
3056,1.3172413793103448,if,50,5.182398,259.119904
3056,1.3172413793103448,inside,50,6.939847,346.992372
3056,1.3172413793103448,into,50,6.435552,321.777575
3056,1.3172413793103448,is,50,3.543019,177.150928
3056,1.3172413793103448,it,50,2.778964,138.948222
3056,1.3172413793103448,jacket,50,7.996754,399.837684
3056,1.3172413793103448,jar,50,8.676817,433.840833
3056,1.3172413793103448,jeans,16,9.797967,156.767477
3056,1.3172413793103448,jelly,50,8.253685,412.684242
3056,1.3172413793103448,juice,50,4.342191,217.109543
3056,1.3172413793103448,jump,50,6.238791,311.939560
3056,1.3172413793103448,keys,50,8.656547,432.827347
3056,1.3172413793103448,kick,50,8.451271,422.563572
3056,1.3172413793103448,kiss,50,5.072089,253.604461
3056,1.3172413793103448,kitchen,50,5.746263,287.313167
3056,1.3172413793103448,kitty,50,4.904796,245.239816
3056,1.3172413793103448,knee,50,6.629509,331.475465
3056,1.3172413793103448,knife,50,7.028369,351.418426
3056,1.3172413793103448,knock,50,7.498846,374.942299
3056,1.3172413793103448,ladder,50,7.372282,368.614111
3056,1.3172413793103448,lady,50,7.504648,375.232403
3056,1.3172413793103448,lamb,50,7.908818,395.440905
3056,1.3172413793103448,lamp,50,9.992289,499.614471
3056,1.3172413793103448,last,50,7.024262,351.213085
3056,1.3172413793103448,later,50,6.449977,322.498846
3056,1.3172413793103448,lawn,37,9.718739,359.593347
3056,1.3172413793103448,leg,50,6.717978,335.898896
3056,1.3172413793103448,lick,50,9.039894,451.994676
3056,1.3172413793103448,light,50,6.661322,333.066105
3056,1.3172413793103448,like,50,2.892068,144.603388
3056,1.3172413793103448,lion,50,6.029101,301.455066
3056,1.3172413793103448,lips,50,9.128852,456.442622
3056,1.3172413793103448,listen,50,7.741798,387.089892
3056,1.3172413793103448,little,50,4.157049,207.852454
3056,1.3172413793103448,living,50,6.857480,342.873992
3056,1.3172413793103448,lollipop,50,7.100945,355.047235
3056,1.3172413793103448,long,50,5.711736,285.586792
3056,1.3172413793103448,look,50,4.093766,204.688295
3056,1.3172413793103448,loud,50,7.312978,365.648903
3056,1.3172413793103448,love,50,6.795954,339.797696
3056,1.3172413793103448,lunch,50,5.346188,267.309406
3056,1.3172413793103448,mad,50,8.231224,411.561203
3056,1.3172413793103448,make,50,4.841254,242.062698
3056,1.3172413793103448,man,50,6.829481,341.474030
3056,1.3172413793103448,me,50,2.571450,128.572501
3056,1.3172413793103448,meat,50,7.599060,379.953003
3056,1.3172413793103448,medicine,50,7.719436,385.971801
3056,1.3172413793103448,milk,50,5.724603,286.230127
3056,1.3172413793103448,mine,50,6.025497,301.274870
3056,1.3172413793103448,mommy,50,6.532015,326.600729
3056,1.3172413793103448,money,50,7.077249,353.862434
3056,1.3172413793103448,monkey,50,6.814873,340.743666
3056,1.3172413793103448,moo,50,6.122158,306.107886
3056,1.3172413793103448,moon,50,5.762191,288.109553
3056,1.3172413793103448,moose,32,8.752626,280.084017
3056,1.3172413793103448,mop,40,10.740835,429.633390
3056,1.3172413793103448,more,50,4.801215,240.060752
3056,1.3172413793103448,morning,50,4.939789,246.989468
3056,1.3172413793103448,motorcycle,50,8.575167,428.758365
3056,1.3172413793103448,mouse,50,6.258921,312.946047
3056,1.3172413793103448,mouth,50,3.727694,186.384717
3056,1.3172413793103448,movie,50,8.260601,413.030040
3056,1.3172413793103448,much,50,3.972329,198.616466
3056,1.3172413793103448,muffin,50,8.451878,422.593902
3056,1.3172413793103448,my,50,5.717516,285.875785
3056,1.3172413793103448,myself,50,7.396573,369.828663
3056,1.3172413793103448,nail,50,9.386990,469.349525
3056,1.3172413793103448,nap,50,6.980880,349.043977
3056,1.3172413793103448,napkin,50,8.843908,442.195413
3056,1.3172413793103448,naughty,50,6.947999,347.399934
3056,1.3172413793103448,necklace,50,9.364560,468.228004
3056,1.3172413793103448,need,50,4.839513,241.975629
3056,1.3172413793103448,new,50,6.139572,306.978603
3056,1.3172413793103448,next,50,7.122362,356.118093
3056,1.3172413793103448,nice,50,4.725930,236.296523
3056,1.3172413793103448,night,50,5.936763,296.838153
3056,1.3172413793103448,no,50,3.669154,183.457721
3056,1.3172413793103448,noisy,50,8.653710,432.685509
3056,1.3172413793103448,none,50,9.529625,476.481233
3056,1.3172413793103448,noodles,50,9.804763,490.238160
3056,1.3172413793103448,nose,50,4.760440,238.021992
3056,1.3172413793103448,not,50,4.311961,215.598036
3056,1.3172413793103448,now,50,5.131649,256.582443
3056,1.3172413793103448,nurse,50,8.679676,433.983816
3056,1.3172413793103448,nuts,50,8.577017,428.850834
3056,1.3172413793103448,of,50,2.140192,107.009577
3056,1.3172413793103448,off,50,4.456745,222.837232
3056,1.3172413793103448,old,50,6.539910,326.995512
3056,1.3172413793103448,on,50,4.084672,204.233609
3056,1.3172413793103448,open,50,6.236907,311.845366
3056,1.3172413793103448,orange,50,5.204077,260.203836
3056,1.3172413793103448,other,50,5.014617,250.730844
3056,1.3172413793103448,ouch,50,9.041762,452.088085
3056,1.3172413793103448,our,50,6.527623,326.381129
3056,1.3172413793103448,out,50,4.787977,239.398871
3056,1.3172413793103448,outside,50,6.538888,326.944402
3056,1.3172413793103448,oven,50,6.533770,326.688496
3056,1.3172413793103448,over,50,5.520599,276.029946
3056,1.3172413793103448,owl,50,7.308325,365.416242
3056,1.3172413793103448,paint,50,8.685989,434.299432
3056,1.3172413793103448,pajamas,50,6.829167,341.458353
3056,1.3172413793103448,pancake,46,9.678519,445.211885
3056,1.3172413793103448,pants,50,6.484835,324.241755
3056,1.3172413793103448,paper,50,5.284306,264.215281
3056,1.3172413793103448,park,50,6.609657,330.482847
3056,1.3172413793103448,party,50,6.030172,301.508612
3056,1.3172413793103448,peanut,50,7.550618,377.530915
3056,1.3172413793103448,peas,50,6.320993,316.049669
3056,1.3172413793103448,pen,50,7.392769,369.638445
3056,1.3172413793103448,pencil,50,7.141786,357.089295
3056,1.3172413793103448,penguin,50,7.865930,393.296478
3056,1.3172413793103448,penis,18,9.418331,169.529961
3056,1.3172413793103448,penny,50,8.749049,437.452471
3056,1.3172413793103448,people,50,5.767132,288.356598
3056,1.3172413793103448,person,50,7.419069,370.953445
3056,1.3172413793103448,pick,50,6.836375,341.818744
3056,1.3172413793103448,pickle,50,6.781491,339.074532
3056,1.3172413793103448,picnic,50,7.255077,362.753844
3056,1.3172413793103448,picture,50,5.120092,256.004622
3056,1.3172413793103448,pig,50,5.528666,276.433277
3056,1.3172413793103448,pillow,50,8.165710,408.285506
3056,1.3172413793103448,pizza,50,6.195471,309.773545
3056,1.3172413793103448,plant,50,9.532685,476.634250
3056,1.3172413793103448,plate,50,5.537370,276.868491
3056,1.3172413793103448,play,50,4.055523,202.776161
3056,1.3172413793103448,playground,22,10.098225,222.160958
3056,1.3172413793103448,please,50,5.652190,282.609498
3056,1.3172413793103448,police,50,7.732865,386.643226
3056,1.3172413793103448,pony,50,8.314385,415.719236
3056,1.3172413793103448,pool,50,7.379135,368.956774
3056,1.3172413793103448,poor,50,7.626512,381.325620
3056,1.3172413793103448,popcorn,50,9.396115,469.805773
3056,1.3172413793103448,popsicle,31,10.431257,323.368973
3056,1.3172413793103448,porch,31,9.076800,281.380810
3056,1.3172413793103448,potato,50,8.594019,429.700949
3056,1.3172413793103448,pour,50,7.086507,354.325333
3056,1.3172413793103448,present,50,7.127300,356.365014
3056,1.3172413793103448,pretend,50,6.763900,338.195005
3056,1.3172413793103448,pretty,50,6.660788,333.039391
3056,1.3172413793103448,pretzel,50,9.517206,475.860308
3056,1.3172413793103448,pudding,50,8.424240,421.212017
3056,1.3172413793103448,pull,50,5.851822,292.591113
3056,1.3172413793103448,pumpkin,50,8.371218,418.560905
3056,1.3172413793103448,puppy,50,7.112031,355.601542
3056,1.3172413793103448,purse,50,8.892252,444.612599
3056,1.3172413793103448,push,50,5.227437,261.371840
3056,1.3172413793103448,put,50,3.400992,170.049623
3056,1.3172413793103448,puzzle,50,7.889378,394.468908
3056,1.3172413793103448,quack,50,4.454407,222.720372
3056,1.3172413793103448,quiet,50,7.876475,393.823734
3056,1.3172413793103448,radio,50,8.750423,437.521127
3056,1.3172413793103448,rain,50,7.360960,368.048013
3056,1.3172413793103448,raisin,43,9.918437,426.492795
3056,1.3172413793103448,read,50,4.645742,232.287088
3056,1.3172413793103448,red,50,5.723345,286.167251
3056,1.3172413793103448,refrigerator,50,7.443848,372.192385
3056,1.3172413793103448,ride,50,7.060854,353.042699
3056,1.3172413793103448,rip,50,8.682994,434.149710
3056,1.3172413793103448,rock,50,9.081080,454.053992
3056,1.3172413793103448,rocking,50,8.871890,443.594489
3056,1.3172413793103448,roof,50,7.786793,389.339644
3056,1.3172413793103448,room,50,4.509584,225.479201
3056,1.3172413793103448,rooster,50,8.705239,435.261931
3056,1.3172413793103448,run,50,7.523737,376.186830
3056,1.3172413793103448,sad,50,6.935148,346.757422
3056,1.3172413793103448,salt,50,7.677109,383.855441
3056,1.3172413793103448,same,50,4.939830,246.991496
3056,1.3172413793103448,sandwich,50,5.642503,282.125126
3056,1.3172413793103448,sauce,50,7.298639,364.931973
3056,1.3172413793103448,say,50,5.757963,287.898163
3056,1.3172413793103448,scared,50,7.899735,394.986740
3056,1.3172413793103448,scarf,50,9.522560,476.127981
3056,1.3172413793103448,school,50,4.024464,201.223180
3056,1.3172413793103448,scissors,50,7.276636,363.831792
3056,1.3172413793103448,see,50,2.791377,139.568838
3056,1.3172413793103448,shake,50,6.261986,313.099324
3056,1.3172413793103448,share,50,8.027339,401.366930
3056,1.3172413793103448,she,50,2.904711,145.235551
3056,1.3172413793103448,sheep,50,6.475313,323.765666
3056,1.3172413793103448,shh,50,7.963667,398.183372
3056,1.3172413793103448,shirt,50,6.364644,318.232187
3056,1.3172413793103448,shoe,50,5.944116,297.205817
3056,1.3172413793103448,shopping,50,7.357804,367.890175
3056,1.3172413793103448,shorts,50,9.212917,460.645855
3056,1.3172413793103448,shoulder,50,8.146364,407.318210
3056,1.3172413793103448,shovel,50,8.607920,430.396001
3056,1.3172413793103448,show,50,6.315838,315.791914
3056,1.3172413793103448,shower,50,8.392935,419.646769
3056,1.3172413793103448,sick,50,7.704909,385.245440
3056,1.3172413793103448,sidewalk,19,9.154096,173.927830
3056,1.3172413793103448,sing,50,6.156296,307.814779
3056,1.3172413793103448,sink,50,7.761169,388.058474
3056,1.3172413793103448,sister,50,6.621435,331.071749
3056,1.3172413793103448,sit,50,5.451686,272.584301
3056,1.3172413793103448,skate,13,11.475275,149.178574
3056,1.3172413793103448,sky,50,5.920462,296.023082
3056,1.3172413793103448,sled,22,10.388502,228.547047
3056,1.3172413793103448,sleep,50,5.392284,269.614198
3056,1.3172413793103448,sleepy,50,8.707301,435.365028
3056,1.3172413793103448,slide,50,7.492949,374.647444
3056,1.3172413793103448,slipper,50,8.938590,446.929496
3056,1.3172413793103448,slow,50,9.707020,485.351007
3056,1.3172413793103448,smile,50,9.097078,454.853878
3056,1.3172413793103448,snack,50,8.801672,440.083608
3056,1.3172413793103448,snow,50,7.859422,392.971115
3056,1.3172413793103448,so,50,4.937495,246.874768
3056,1.3172413793103448,soap,50,8.905472,445.273613
3056,1.3172413793103448,sock,50,7.120637,356.031854
3056,1.3172413793103448,soda,50,9.056353,452.817628
3056,1.3172413793103448,sofa,50,7.570586,378.529318
3056,1.3172413793103448,soft,50,7.377937,368.896871
3056,1.3172413793103448,some,50,3.080877,154.043872
3056,1.3172413793103448,soup,50,6.697745,334.887255
3056,1.3172413793103448,spill,50,7.805875,390.293762
3056,1.3172413793103448,splash,50,6.754616,337.730825
3056,1.3172413793103448,spoon,50,4.731422,236.571100
3056,1.3172413793103448,sprinkler,13,10.257334,133.345347
3056,1.3172413793103448,squirrel,50,8.563675,428.183750
3056,1.3172413793103448,stairs,50,8.043255,402.162752
3056,1.3172413793103448,stand,50,7.200972,360.048614
3056,1.3172413793103448,star,50,6.925335,346.266754
3056,1.3172413793103448,stay,50,6.753318,337.665923
3056,1.3172413793103448,stick,50,7.489307,374.465345
3056,1.3172413793103448,sticky,50,7.890060,394.503003
3056,1.3172413793103448,stone,50,9.770298,488.514888
3056,1.3172413793103448,stop,50,7.561082,378.054108
3056,1.3172413793103448,store,50,5.584759,279.237957
3056,1.3172413793103448,story,50,5.564645,278.232236
3056,1.3172413793103448,stove,50,6.541018,327.050900
3056,1.3172413793103448,strawberry,50,6.778563,338.928148
3056,1.3172413793103448,street,50,8.112179,405.608971
3056,1.3172413793103448,stroller,50,9.270419,463.520955
3056,1.3172413793103448,stuck,50,6.186941,309.347064
3056,1.3172413793103448,sun,50,6.458221,322.911029
3056,1.3172413793103448,sweater,50,7.754098,387.704913
3056,1.3172413793103448,sweep,50,10.257190,512.859489
3056,1.3172413793103448,swim,50,8.105771,405.288527
3056,1.3172413793103448,swing,50,8.407758,420.387878
3056,1.3172413793103448,table,50,5.411000,270.550022
3056,1.3172413793103448,take,50,4.666977,233.348838
3056,1.3172413793103448,talk,50,6.671800,333.590018
3056,1.3172413793103448,tape,50,6.437106,321.855304
3056,1.3172413793103448,taste,50,6.296105,314.805248
3056,1.3172413793103448,teacher,50,8.039072,401.953619
3056,1.3172413793103448,tear,50,7.641601,382.080033
3056,1.3172413793103448,telephone,50,7.024978,351.248925
3056,1.3172413793103448,thank,50,4.898465,244.923273
3056,1.3172413793103448,that,50,2.312390,115.619490
3056,1.3172413793103448,the,50,2.693080,134.653986
3056,1.3172413793103448,their,50,6.190703,309.535174
3056,1.3172413793103448,them,50,3.337448,166.872411
3056,1.3172413793103448,then,50,3.499206,174.960275
3056,1.3172413793103448,there,50,3.595529,179.776450
3056,1.3172413793103448,these,50,4.810000,240.500005
3056,1.3172413793103448,they,50,4.083432,204.171619
3056,1.3172413793103448,think,50,2.563922,128.196123
3056,1.3172413793103448,thirsty,50,7.526938,376.346921
3056,1.3172413793103448,this,50,3.021069,151.053464
3056,1.3172413793103448,those,50,5.510813,275.540648
3056,1.3172413793103448,throw,50,5.966361,298.318047
3056,1.3172413793103448,tickle,50,4.419518,220.975894
3056,1.3172413793103448,tiger,50,6.224362,311.218117
3056,1.3172413793103448,time,50,4.485824,224.291190
3056,1.3172413793103448,tiny,50,7.029264,351.463225
3056,1.3172413793103448,tired,50,5.843125,292.156263
3056,1.3172413793103448,tissue,50,7.195188,359.759402
3056,1.3172413793103448,to,50,2.714535,135.726755
3056,1.3172413793103448,toast,50,6.622085,331.104243
3056,1.3172413793103448,today,50,6.721932,336.096585
3056,1.3172413793103448,tomorrow,50,7.506803,375.340156
3056,1.3172413793103448,tongue,50,6.995125,349.756264
3056,1.3172413793103448,tonight,50,9.062832,453.141613
3056,1.3172413793103448,too,50,6.365020,318.250993
3056,1.3172413793103448,tooth,50,9.460970,473.048512
3056,1.3172413793103448,toothbrush,50,9.554711,477.735531
3056,1.3172413793103448,touch,50,6.348583,317.429147
3056,1.3172413793103448,towel,50,7.252994,362.649710
3056,1.3172413793103448,tractor,50,6.603505,330.175241
3056,1.3172413793103448,train,50,5.448600,272.430012
3056,1.3172413793103448,trash,50,9.141158,457.057899
3056,1.3172413793103448,tray,50,8.419618,420.980917
3056,1.3172413793103448,tree,50,5.698275,284.913748
3056,1.3172413793103448,truck,50,5.110980,255.549000
3056,1.3172413793103448,try,50,5.300331,265.016550
3056,1.3172413793103448,tummy,50,6.553892,327.694602
3056,1.3172413793103448,tuna,50,8.887063,444.353170
3056,1.3172413793103448,turkey,50,8.554233,427.711668
3056,1.3172413793103448,turn,50,5.755603,287.780149
3056,1.3172413793103448,turtle,50,7.569329,378.466450
3056,1.3172413793103448,tv,50,7.215216,360.760819
3056,1.3172413793103448,uh,50,5.830832,291.541615
3056,1.3172413793103448,uncle,50,8.864203,443.210129
3056,1.3172413793103448,under,50,7.394360,369.717986
3056,1.3172413793103448,up,50,3.804427,190.221364
3056,1.3172413793103448,us,50,6.172338,308.616889
3056,1.3172413793103448,vacuum,50,9.944525,497.226272
3056,1.3172413793103448,vanilla,50,9.413981,470.699044
3056,1.3172413793103448,wait,50,6.760068,338.003391
3056,1.3172413793103448,wake,50,7.618374,380.918709
3056,1.3172413793103448,walk,50,6.945249,347.262441
3056,1.3172413793103448,walker,12,11.364935,136.379223
3056,1.3172413793103448,wanna,50,3.626000,181.300021
3056,1.3172413793103448,was,50,3.115383,155.769138
3056,1.3172413793103448,wash,50,6.399180,319.958985
3056,1.3172413793103448,washing,50,8.173957,408.697846
3056,1.3172413793103448,watch,50,7.172944,358.647213
3056,1.3172413793103448,water,50,5.200967,260.048334
3056,1.3172413793103448,we,50,3.782518,189.125919
3056,1.3172413793103448,were,50,4.861111,243.055555
3056,1.3172413793103448,wet,50,6.495884,324.794218
3056,1.3172413793103448,what,50,2.869858,143.492897
3056,1.3172413793103448,when,50,5.943826,297.191313
3056,1.3172413793103448,where,50,4.162280,208.113998
3056,1.3172413793103448,which,50,6.187681,309.384060
3056,1.3172413793103448,white,50,5.157391,257.869548
3056,1.3172413793103448,who,50,3.584578,179.228901
3056,1.3172413793103448,why,50,5.057304,252.865182
3056,1.3172413793103448,will,50,6.137864,306.893199
3056,1.3172413793103448,wind,50,7.935042,396.752077
3056,1.3172413793103448,window,50,6.005607,300.280363
3056,1.3172413793103448,windy,50,8.121090,406.054500
3056,1.3172413793103448,wipe,50,7.582574,379.128689
3056,1.3172413793103448,wish,50,7.409776,370.488786
3056,1.3172413793103448,with,50,2.720103,136.005146
3056,1.3172413793103448,wolf,50,7.384526,369.226293
3056,1.3172413793103448,woods,48,8.186851,392.968843
3056,1.3172413793103448,woof,50,5.122738,256.136914
3056,1.3172413793103448,work,50,6.290258,314.512915
3056,1.3172413793103448,would,50,5.272951,263.647548
3056,1.3172413793103448,write,50,6.737197,336.859851
3056,1.3172413793103448,yard,50,8.423399,421.169946
3056,1.3172413793103448,yellow,50,4.833759,241.687961
